dateBeforeFlight, Price
23228700,26.58
23315100,26.58
23487900,36.19
23574300,36.19
23660700,36.19
23833500,36.19
23919900,36.19
24092700,36.19
24179100,36.19
24265500,26.58
165300,63.95
251700,54.34
424500,36.19
597300,54.34
770100,45.8
856500,22.31
1029300,26.58
1202100,36.19
1374900,36.19
856500,22.31
1029300,26.58
1202100,36.19
1374900,36.19
1461300,26.58
1634100,36.19
1806900,145.09
1979700,54.34
2066100,36.19
2238900,63.95
2411700,63.95
2584500,54.34
2670900,45.8
2843700,36.19
3016500,36.19
3189300,22.31
3275700,26.58
3448500,26.58
3621300,26.58
3794100,36.19
3275700,26.58
3448500,26.58
3621300,26.58
3794100,36.19
3880500,26.58
4053300,26.58
4226100,36.19
4398900,45.8
4485300,26.58
4658100,36.19
4830900,117.33
5003700,63.95
5090100,54.34
5262900,99.18
5349300,63.95
5435700,63.95
5522100,26.58
5603100,22.31
5689500,22.31
5862300,22.31
5948700,26.58
6035100,26.58
6207900,22.31
5689500,22.31
5862300,22.31
5948700,26.58
6035100,26.58
6207900,22.31
6294300,18.04
6467100,13.77
6553500,22.31
6639900,22.31
6812700,26.58
6899100,18.04
7071900,26.58
7158300,26.58
7244700,36.19
7417500,36.19
7503900,45.8
7676700,45.8
7763100,45.8
7849500,63.95
8022300,54.34
8108700,63.95
8281500,54.34
8367900,63.95
8454300,82.1
8627100,45.8
8108700,63.95
8281500,54.34
8367900,63.95
8454300,82.1
8627100,45.8
8713500,99.18
8886300,54.34
8972700,45.8
9059100,45.8
9231900,36.19
9318300,26.58
9491100,36.19
9577500,36.19
9663900,82.1
9836700,36.19
9923100,36.19
10095900,36.19
10182300,45.8
10268700,54.34
10441500,99.18
10527900,63.95
10700700,54.34
10787100,54.34
10873500,63.95
11046300,117.33
11132700,54.34
11305500,82.1
11391900,82.1
11478300,63.95
11651100,82.1
11132700,54.34
11305500,82.1
11391900,82.1
11478300,63.95
11651100,82.1
11737500,82.1
11910300,82.1
11996700,99.18
12083100,99.18
12255900,99.18
12342300,82.1
12515100,117.33
12601500,117.33
12687900,172.85
12860700,117.33
12947100,172.85
13119900,172.85
13206300,199.55
13292700,145.09
13465500,172.85
13551900,172.85
13724700,199.55
13811100,199.55
13897500,199.55
14070300,199.55
13551900,172.85
13724700,199.55
13811100,199.55
13897500,199.55
14070300,199.55
14156700,172.85
14329500,235.85
14415900,235.85
14502300,235.85
14675100,145.09
14761500,145.09
14934300,172.85
15020700,145.09
15107100,172.85
15279900,145.09
15366300,172.85
15539100,117.33
15625500,117.33
15711900,117.33
15884700,117.33
15971100,99.18
16143900,63.95
16230300,63.95
16316700,82.1
16489500,54.34
16575900,54.34
16748700,45.8
16835100,45.8
16921500,45.8
17094300,36.19
16575900,54.34
16748700,45.8
16835100,45.8
16921500,45.8
17094300,36.19
17180700,26.58
17353500,36.19
17439900,45.8
17526300,36.19
17699100,26.58
17785500,26.58
17958300,18.04
18044700,22.31
18131100,18.04
18303900,18.04
18390300,13.77
18563100,18.04
18649500,18.04
18735900,26.58
18908700,26.58
18995100,22.31
19167900,18.04
19254300,36.19
19340700,22.31
19513500,18.04
18995100,22.31
19167900,18.04
19254300,36.19
19340700,22.31
19513500,18.04
19599900,18.04
19772700,18.04
19859100,22.31
19945500,22.31
20118300,18.04
20204700,18.04
20377500,18.04
20463900,22.31
20550300,22.31
20723100,22.31
20809500,26.58
20982300,26.58
21068700,26.58
21155100,26.58
21327900,36.19
21414300,26.58
21587100,26.58
21673500,36.19
21759900,36.19
21932700,45.8
21414300,26.58
21587100,26.58
21673500,36.19
21759900,36.19
21932700,45.8
22019100,36.19
22191900,36.19
22278300,36.19
22364700,36.19
22537500,26.58
22623900,26.58
22796700,26.58
22883100,26.58
22969500,26.58
23142300,26.58
23228700,26.58
23401500,36.19
23487900,36.19
23574300,36.19
23747100,36.19
23833500,36.19
24006300,36.19
24092700,36.19
24179100,26.58
78900,63.95
165300,63.95
338100,63.95
510900,54.34
683700,45.8
770100,22.31
942900,26.58
1115700,36.19
1288500,36.19
770100,22.31
942900,26.58
1115700,36.19
1288500,36.19
1374900,26.58
1547700,36.19
1720500,145.09
1893300,54.34
1979700,36.19
2152500,63.95
2325300,63.95
2498100,54.34
2584500,45.8
2757300,36.19
2930100,36.19
3102900,22.31
3189300,26.58
3362100,22.31
3534900,26.58
3707700,36.19
3189300,26.58
3362100,22.31
3534900,26.58
3707700,36.19
3794100,26.58
3966900,26.58
4139700,36.19
4312500,45.8
4398900,26.58
4571700,45.8
4744500,117.33
4917300,63.95
5003700,63.95
5176500,82.1
5262900,63.95
5349300,63.95
5435700,26.58
5516700,26.58
5603100,22.31
5775900,22.31
5862300,22.31
5948700,26.58
6121500,22.31
5603100,22.31
5775900,22.31
5862300,22.31
5948700,26.58
6121500,22.31
6207900,18.04
6380700,13.77
6467100,22.31
6553500,22.31
6726300,26.58
6812700,18.04
6985500,26.58
7071900,22.31
7158300,26.58
7331100,36.19
7417500,45.8
7590300,45.8
7676700,45.8
7763100,63.95
7935900,54.34
8022300,54.34
8195100,54.34
8281500,63.95
8367900,82.1
8540700,54.34
8022300,54.34
8195100,54.34
8281500,63.95
8367900,82.1
8540700,54.34
8627100,99.18
8799900,54.34
8886300,45.8
8972700,45.8
9145500,36.19
9231900,26.58
9404700,36.19
9491100,36.19
9577500,82.1
9750300,36.19
9836700,36.19
10009500,36.19
10095900,45.8
10182300,54.34
10355100,99.18
10441500,63.95
10614300,54.34
10700700,54.34
10787100,63.95
10959900,117.33
11046300,54.34
11219100,63.95
11305500,82.1
11391900,63.95
11564700,63.95
11046300,54.34
11219100,63.95
11305500,82.1
11391900,63.95
11564700,63.95
11651100,82.1
11823900,82.1
11910300,99.18
11996700,99.18
12169500,99.18
12255900,82.1
12428700,117.33
12515100,117.33
12601500,172.85
12774300,117.33
12860700,172.85
13033500,172.85
13119900,199.55
13206300,145.09
13379100,172.85
13465500,172.85
13638300,199.55
13724700,199.55
13811100,199.55
13983900,199.55
13465500,172.85
13638300,199.55
13724700,199.55
13811100,199.55
13983900,199.55
14070300,172.85
14243100,235.85
14329500,235.85
14415900,235.85
14588700,145.09
14675100,145.09
14847900,172.85
14934300,145.09
15020700,172.85
15193500,145.09
15279900,172.85
15452700,117.33
15539100,117.33
15625500,117.33
15798300,117.33
15884700,99.18
16057500,63.95
16143900,63.95
16230300,82.1
16403100,63.95
16489500,54.34
16662300,45.8
16748700,45.8
16835100,45.8
17007900,36.19
16489500,54.34
16662300,45.8
16748700,45.8
16835100,45.8
17007900,36.19
17094300,26.58
17267100,36.19
17353500,45.8
17439900,36.19
17612700,26.58
17699100,26.58
17871900,18.04
17958300,22.31
18044700,18.04
18217500,18.04
18303900,13.77
18476700,18.04
18563100,18.04
18649500,26.58
18822300,26.58
18908700,22.31
19081500,22.31
19167900,36.19
19254300,22.31
19427100,18.04
18908700,22.31
19081500,22.31
19167900,36.19
19254300,22.31
19427100,18.04
19513500,18.04
19686300,18.04
19772700,22.31
19859100,22.31
20031900,18.04
20118300,18.04
20291100,18.04
20377500,22.31
20463900,22.31
20636700,22.31
20723100,26.58
20895900,26.58
20982300,26.58
21068700,26.58
21241500,36.19
21327900,26.58
21500700,26.58
21587100,36.19
21673500,36.19
21846300,45.8
21327900,26.58
21500700,26.58
21587100,36.19
21673500,36.19
21846300,45.8
21932700,36.19
22105500,36.19
22191900,36.19
22278300,36.19
22451100,26.58
22537500,26.58
22710300,26.58
22796700,26.58
22883100,26.58
23055900,26.58
23142300,26.58
23315100,36.19
23401500,36.19
23487900,36.19
23660700,36.19
23747100,36.19
23919900,36.19
24006300,36.19
24092700,26.58
78900,63.95
251700,63.95
424500,54.34
597300,45.8
683700,22.31
856500,26.58
1029300,45.8
1202100,36.19
683700,22.31
856500,26.58
1029300,45.8
1202100,36.19
1288500,26.58
1461300,36.19
1634100,145.09
1806900,54.34
1893300,36.19
2066100,63.95
2238900,63.95
2411700,54.34
2498100,45.8
2670900,45.8
2843700,36.19
3016500,26.58
3102900,22.31
3275700,22.31
3448500,36.19
3621300,36.19
3102900,22.31
3275700,22.31
3448500,36.19
3621300,36.19
3707700,26.58
3880500,22.31
4053300,36.19
4226100,45.8
4312500,26.58
4485300,45.8
4658100,117.33
4830900,63.95
4917300,82.1
5090100,82.1
5176500,63.95
5262900,63.95
5349300,26.58
5430300,36.19
5516700,22.31
5689500,22.31
5775900,22.31
5862300,26.58
6035100,22.31
5516700,22.31
5689500,22.31
5775900,22.31
5862300,26.58
6035100,22.31
6121500,18.04
6294300,13.77
6380700,22.31
6467100,22.31
6639900,26.58
6726300,18.04
6899100,26.58
6985500,22.31
7071900,26.58
7244700,36.19
7331100,45.8
7503900,45.8
7590300,45.8
7676700,63.95
7849500,54.34
7935900,54.34
8108700,54.34
8195100,63.95
8281500,82.1
8454300,54.34
7935900,54.34
8108700,54.34
8195100,63.95
8281500,82.1
8454300,54.34
8540700,82.1
8713500,54.34
8799900,45.8
8886300,45.8
9059100,36.19
9145500,26.58
9318300,36.19
9404700,36.19
9491100,82.1
9663900,36.19
9750300,36.19
9923100,36.19
10009500,45.8
10095900,54.34
10268700,99.18
10355100,63.95
10527900,54.34
10614300,54.34
10700700,82.1
10873500,117.33
10959900,54.34
11132700,63.95
11219100,82.1
11305500,63.95
11478300,63.95
10959900,54.34
11132700,63.95
11219100,82.1
11305500,63.95
11478300,63.95
11564700,82.1
11737500,82.1
11823900,99.18
11910300,99.18
12083100,99.18
12169500,82.1
12342300,117.33
12428700,117.33
12515100,172.85
12687900,117.33
12774300,172.85
12947100,172.85
13033500,199.55
13119900,145.09
13292700,172.85
13379100,172.85
13551900,199.55
13638300,199.55
13724700,199.55
13897500,199.55
13379100,172.85
13551900,199.55
13638300,199.55
13724700,199.55
13897500,199.55
13983900,172.85
14156700,235.85
14243100,235.85
14329500,235.85
14502300,145.09
14588700,145.09
14761500,172.85
14847900,145.09
14934300,172.85
15107100,145.09
15193500,172.85
15366300,117.33
15452700,117.33
15539100,117.33
15711900,117.33
15798300,99.18
15971100,63.95
16057500,63.95
16143900,82.1
16316700,63.95
16403100,54.34
16575900,45.8
16662300,45.8
16748700,45.8
16921500,36.19
16403100,54.34
16575900,45.8
16662300,45.8
16748700,45.8
16921500,36.19
17007900,26.58
17180700,36.19
17267100,45.8
17353500,36.19
17526300,26.58
17612700,26.58
17785500,18.04
17871900,22.31
17958300,18.04
18131100,18.04
18217500,13.77
18390300,18.04
18476700,18.04
18563100,26.58
18735900,26.58
18822300,36.19
18995100,36.19
19081500,36.19
19167900,22.31
19340700,18.04
18822300,36.19
18995100,36.19
19081500,36.19
19167900,22.31
19340700,18.04
19427100,18.04
19599900,18.04
19686300,22.31
19772700,22.31
19945500,18.04
20031900,18.04
20204700,18.04
20291100,22.31
20377500,22.31
20550300,22.31
20636700,26.58
20809500,26.58
20895900,26.58
20982300,26.58
21155100,36.19
21241500,26.58
21414300,26.58
21500700,36.19
21587100,36.19
21759900,45.8
21241500,26.58
21414300,26.58
21500700,36.19
21587100,36.19
21759900,45.8
21846300,36.19
22019100,36.19
22105500,36.19
22191900,36.19
22364700,26.58
22451100,26.58
22623900,26.58
22710300,26.58
22796700,26.58
22969500,26.58
23055900,26.58
23228700,36.19
23315100,36.19
23401500,36.19
23574300,36.19
23660700,36.19
23833500,36.19
23919900,36.19
24006300,26.58
165300,82.1
338100,63.95
510900,45.8
597300,26.58
770100,26.58
942900,45.8
1115700,36.19
597300,26.58
770100,26.58
942900,45.8
1115700,36.19
1202100,22.31
1374900,45.8
1547700,117.33
1720500,82.1
1806900,36.19
1979700,63.95
2152500,82.1
2325300,54.34
2411700,45.8
2584500,63.95
2757300,36.19
2930100,26.58
3016500,22.31
3189300,22.31
3362100,36.19
3534900,26.58
3016500,22.31
3189300,22.31
3362100,36.19
3534900,26.58
3621300,26.58
3794100,22.31
3966900,36.19
4139700,45.8
4226100,26.58
4398900,45.8
4571700,117.33
4744500,63.95
4830900,82.1
5003700,82.1
5090100,99.18
5176500,82.1
5262900,36.19
5343900,45.8
5430300,22.31
5603100,22.31
5689500,22.31
5775900,26.58
5948700,22.31
5430300,22.31
5603100,22.31
5689500,22.31
5775900,26.58
5948700,22.31
6035100,22.31
6207900,13.77
6294300,22.31
6380700,22.31
6553500,22.31
6639900,18.04
6812700,26.58
6899100,18.04
6985500,26.58
7158300,36.19
7244700,36.19
7417500,36.19
7503900,45.8
7590300,54.34
7763100,54.34
7849500,54.34
8022300,54.34
8108700,63.95
8195100,63.95
8367900,54.34
7849500,54.34
8022300,54.34
8108700,63.95
8195100,63.95
8367900,54.34
8454300,82.1
8627100,82.1
8713500,45.8
8799900,45.8
8972700,36.19
9059100,26.58
9231900,36.19
9318300,36.19
9404700,82.1
9577500,36.19
9663900,36.19
9836700,36.19
9923100,45.8
10009500,54.34
10182300,99.18
10268700,63.95
10441500,54.34
10527900,54.34
10614300,82.1
10787100,117.33
10873500,54.34
11046300,82.1
11132700,82.1
11219100,63.95
11391900,82.1
10873500,54.34
11046300,82.1
11132700,82.1
11219100,63.95
11391900,82.1
11478300,82.1
11651100,82.1
11737500,99.18
11823900,99.18
11996700,99.18
12083100,82.1
12255900,117.33
12342300,117.33
12428700,145.09
12601500,117.33
12687900,172.85
12860700,172.85
12947100,199.55
13033500,145.09
13206300,172.85
13292700,172.85
13465500,199.55
13551900,199.55
13638300,199.55
13811100,199.55
13292700,172.85
13465500,199.55
13551900,199.55
13638300,199.55
13811100,199.55
13897500,172.85
14070300,235.85
14156700,235.85
14243100,235.85
14415900,145.09
14502300,145.09
14675100,172.85
14761500,145.09
14847900,172.85
15020700,145.09
15107100,172.85
15279900,117.33
15366300,117.33
15452700,117.33
15625500,117.33
15711900,99.18
15884700,63.95
15971100,63.95
16057500,82.1
16230300,63.95
16316700,54.34
16489500,45.8
16575900,45.8
16662300,45.8
16835100,36.19
16316700,54.34
16489500,45.8
16575900,45.8
16662300,45.8
16835100,36.19
16921500,26.58
17094300,36.19
17180700,45.8
17267100,36.19
17439900,26.58
17526300,26.58
17699100,18.04
17785500,22.31
17871900,18.04
18044700,18.04
18131100,13.77
18303900,18.04
18390300,18.04
18476700,26.58
18649500,26.58
18735900,36.19
18908700,36.19
18995100,36.19
19081500,22.31
19254300,18.04
18735900,36.19
18908700,36.19
18995100,36.19
19081500,22.31
19254300,18.04
19340700,18.04
19513500,18.04
19599900,22.31
19686300,22.31
19859100,18.04
19945500,18.04
20118300,18.04
20204700,22.31
20291100,22.31
20463900,22.31
20550300,26.58
20723100,26.58
20809500,26.58
20895900,26.58
21068700,36.19
21155100,26.58
21327900,26.58
21414300,36.19
21500700,36.19
21673500,45.8
21155100,26.58
21327900,26.58
21414300,36.19
21500700,36.19
21673500,45.8
21759900,36.19
21932700,36.19
22019100,36.19
22105500,36.19
22278300,26.58
22364700,26.58
22537500,26.58
22623900,26.58
22710300,26.58
22883100,26.58
22969500,26.58
23142300,36.19
23228700,36.19
23315100,36.19
23487900,36.19
23574300,36.19
23747100,36.19
23833500,36.19
23919900,26.58
78900,99.18
251700,63.95
424500,26.58
510900,36.19
683700,36.19
856500,54.34
1029300,36.19
510900,36.19
683700,36.19
856500,54.34
1029300,36.19
1115700,22.31
1288500,45.8
1461300,117.33
1634100,82.1
1720500,45.8
1893300,54.34
2066100,63.95
2238900,54.34
2325300,45.8
2498100,54.34
2670900,45.8
2843700,26.58
2930100,26.58
3102900,22.31
3275700,36.19
3448500,36.19
2930100,26.58
3102900,22.31
3275700,36.19
3448500,36.19
3534900,26.58
3707700,22.31
3880500,36.19
4053300,36.19
4139700,26.58
4312500,45.8
4485300,117.33
4658100,63.95
4744500,82.1
4917300,82.1
5003700,99.18
5090100,82.1
5176500,36.19
5257500,45.8
5343900,22.31
5516700,22.31
5603100,13.77
5689500,26.58
5862300,22.31
5343900,22.31
5516700,22.31
5603100,13.77
5689500,26.58
5862300,22.31
5948700,26.58
6121500,18.04
6207900,22.31
6294300,22.31
6467100,22.31
6553500,18.04
6726300,26.58
6812700,18.04
6899100,26.58
7071900,26.58
7158300,36.19
7331100,36.19
7417500,45.8
7503900,45.8
7676700,54.34
7763100,54.34
7935900,54.34
8022300,63.95
8108700,63.95
8281500,54.34
7763100,54.34
7935900,54.34
8022300,63.95
8108700,63.95
8281500,54.34
8367900,82.1
8540700,82.1
8627100,45.8
8713500,45.8
8886300,36.19
8972700,26.58
9145500,36.19
9231900,36.19
9318300,82.1
9491100,82.1
9577500,36.19
9750300,36.19
9836700,45.8
9923100,54.34
10095900,99.18
10182300,63.95
10355100,54.34
10441500,54.34
10527900,63.95
10700700,117.33
10787100,82.1
10959900,82.1
11046300,82.1
11132700,99.18
11305500,117.33
10787100,82.1
10959900,82.1
11046300,82.1
11132700,99.18
11305500,117.33
11391900,117.33
11564700,82.1
11651100,99.18
11737500,99.18
11910300,99.18
11996700,82.1
12169500,117.33
12255900,117.33
12342300,145.09
12515100,117.33
12601500,172.85
12774300,172.85
12860700,199.55
12947100,145.09
13119900,172.85
13206300,172.85
13379100,199.55
13465500,199.55
13551900,199.55
13724700,199.55
13206300,172.85
13379100,199.55
13465500,199.55
13551900,199.55
13724700,199.55
13811100,172.85
13983900,235.85
14070300,235.85
14156700,235.85
14329500,145.09
14415900,145.09
14588700,172.85
14675100,145.09
14761500,172.85
14934300,145.09
15020700,172.85
15193500,117.33
15279900,117.33
15366300,117.33
15539100,117.33
15625500,99.18
15798300,63.95
15884700,63.95
15971100,82.1
16143900,63.95
16230300,54.34
16403100,45.8
16489500,45.8
16575900,45.8
16748700,36.19
16230300,54.34
16403100,45.8
16489500,45.8
16575900,45.8
16748700,36.19
16835100,36.19
17007900,36.19
17094300,45.8
17180700,36.19
17353500,26.58
17439900,26.58
17612700,18.04
17699100,22.31
17785500,18.04
17958300,18.04
18044700,13.77
18217500,18.04
18303900,18.04
18390300,26.58
18563100,26.58
18649500,36.19
18822300,36.19
18908700,36.19
18995100,22.31
19167900,18.04
18649500,36.19
18822300,36.19
18908700,36.19
18995100,22.31
19167900,18.04
19254300,18.04
19427100,18.04
19513500,22.31
19599900,22.31
19772700,18.04
19859100,18.04
20031900,18.04
20118300,22.31
20204700,22.31
20377500,22.31
20463900,26.58
20636700,26.58
20723100,26.58
20809500,26.58
20982300,36.19
21068700,26.58
21241500,26.58
21327900,36.19
21414300,36.19
21587100,45.8
21068700,26.58
21241500,26.58
21327900,36.19
21414300,36.19
21587100,45.8
21673500,36.19
21846300,36.19
21932700,36.19
22019100,36.19
22191900,26.58
22278300,26.58
22451100,26.58
22537500,26.58
22623900,26.58
22796700,26.58
22883100,26.58
23055900,36.19
23142300,36.19
23228700,36.19
23401500,36.19
23487900,36.19
23660700,36.19
23747100,36.19
23833500,26.58
165300,82.1
338100,54.34
424500,36.19
597300,36.19
770100,54.34
942900,36.19
424500,36.19
597300,36.19
770100,54.34
942900,36.19
1029300,22.31
1202100,63.95
1374900,117.33
1547700,82.1
1634100,45.8
1806900,54.34
1979700,82.1
2152500,54.34
2238900,36.19
2411700,54.34
2584500,45.8
2757300,26.58
2843700,22.31
3016500,26.58
3189300,54.34
3362100,36.19
2843700,22.31
3016500,26.58
3189300,54.34
3362100,36.19
3448500,26.58
3621300,22.31
3794100,26.58
3966900,36.19
4053300,26.58
4226100,82.1
4398900,99.18
4571700,63.95
4658100,82.1
4830900,117.33
4917300,117.33
5003700,82.1
5090100,45.8
5171100,45.8
5257500,36.19
5430300,22.31
5516700,18.04
5603100,26.58
5775900,22.31
5257500,36.19
5430300,22.31
5516700,18.04
5603100,26.58
5775900,22.31
5862300,26.58
6035100,18.04
6121500,22.31
6207900,22.31
6380700,22.31
6467100,22.31
6639900,26.58
6726300,18.04
6812700,26.58
6985500,26.58
7071900,36.19
7244700,36.19
7331100,45.8
7417500,45.8
7590300,54.34
7676700,54.34
7849500,54.34
7935900,63.95
8022300,63.95
8195100,54.34
7676700,54.34
7849500,54.34
7935900,63.95
8022300,63.95
8195100,54.34
8281500,82.1
8454300,82.1
8540700,54.34
8627100,45.8
8799900,36.19
8886300,26.58
9059100,36.19
9145500,36.19
9231900,82.1
9404700,82.1
9491100,36.19
9663900,36.19
9750300,45.8
9836700,54.34
10009500,99.18
10095900,63.95
10268700,54.34
10355100,54.34
10441500,82.1
10614300,117.33
10700700,82.1
10873500,82.1
10959900,82.1
11046300,99.18
11219100,117.33
10700700,82.1
10873500,82.1
10959900,82.1
11046300,99.18
11219100,117.33
11305500,117.33
11478300,82.1
11564700,99.18
11651100,99.18
11823900,99.18
11910300,99.18
12083100,117.33
12169500,117.33
12255900,145.09
12428700,145.09
12515100,172.85
12687900,172.85
12774300,199.55
12860700,145.09
13033500,172.85
13119900,172.85
13292700,199.55
13379100,199.55
13465500,199.55
13638300,199.55
13119900,172.85
13292700,199.55
13379100,199.55
13465500,199.55
13638300,199.55
13724700,172.85
13897500,235.85
13983900,235.85
14070300,235.85
14243100,145.09
14329500,145.09
14502300,172.85
14588700,145.09
14675100,172.85
14847900,145.09
14934300,172.85
15107100,117.33
