0.1061369447864381,0.32498312457811446
0.1069419452599678,0.12005300132503313
0.10695141585377403,0.39510987774694367
0.10696088644758027,0.0999524988124703
0.10706506297944882,0.08862721568039202
0.1070934747608675,0.14507862696567414
0.10711241594847996,0.038525963149078725
0.1071218865422862,0.24790619765494135
0.10717871010512359,0.24790619765494135
0.10725447485557345,0.2749818745468636
0.10731129841841083,0.22498062451561288
0.10733971019982953,0.03747593689842246
0.107358651387442,0.15315382884572112
0.10742494554408562,0.1499787494687367
0.10767118098304763,0.07497687442186055
0.10776588692110996,0.038525963149078725
0.10777535751491618,0.3248831220780519
0.10781323989014112,0.07202680067001675
0.1078416516715598,0.2761319032975824
0.10791741642200967,0.06087652191304783
0.10798371057865327,0.09997749943748593
0.10809735770432806,0.5999899997499938
0.10833412254948385,0.3979849496237406
0.10836253433090255,0.033725843146078655
0.10845724026896486,0.14240356008900223
0.10847618145657732,0.3695842396059902
0.10850459323799602,0.07305182629565739
0.10853300501941472,0.3248831220780519
0.10859929917605834,0.055351383784594616
0.10865612273889573,0.184729618240456
0.10867506392650819,0.09997749943748593
0.10869400511412065,0.13585339633490837
0.10875082867695804,0.2749818745468636
0.10876029927076428,0.062476561914047844
0.10876976986457051,0.4374109352733818
0.10886447580263282,0.4749868746718668
0.10966947627616251,0.12005300132503313
0.10967894686996875,0.27413185329633244
0.10968841746377497,0.0999524988124703
0.10979259399564353,0.07250181254531363
0.10982100577706222,0.12087802195054877
0.10983994696467468,0.021775544388609718
0.10984941755848092,0.184729618240456
0.1099062411213183,0.184729618240456
0.10998200587176817,0.2749818745468636
0.11003882943460555,0.22498062451561288
0.11005777062221801,0.04995124878121953
0.11006724121602425,0.024975624390609765
0.11008618240363671,0.184729618240456
0.11015247656028034,0.1499787494687367
0.11039871199924235,0.1424785619640491
0.11049341793730467,0.021775544388609718
0.1105028885311109,0.3248831220780519
0.11054077090633582,0.0999524988124703
0.11056918268775452,0.2233305832645816
0.11064494743820437,0.07305182629565739
0.11071124159484799,0.09997749943748593
0.11082488872052278,0.5999899997499938
0.11106165356567857,0.3979849496237406
0.11109006534709727,0.033725843146078655
0.11118477128515958,0.09092727318182954
0.11120371247277204,0.3695842396059902
0.11123212425419074,0.10147753693842347
0.11126053603560944,0.3248831220780519
0.11132683019225305,0.055351383784594616
0.11138365375509045,0.184729618240456
0.11140259494270291,0.09997749943748593
0.11142153613031537,0.13585339633490837
0.11147835969315276,0.2749818745468636
0.111487830286959,0.03747593689842246
0.11149730088076522,0.24790619765494135
0.11159200681882754,0.43213580339508484
0.11239700729235723,0.12005300132503313
0.11240647788616347,0.22573064326608167
0.11241594847996969,0.0999524988124703
0.11252012501183824,0.07250181254531363
0.11254853679325694,0.14507862696567414
0.1125674779808694,0.038525963149078725
0.11257694857467564,0.184729618240456
0.11263377213751302,0.184729618240456
0.11270953688796287,0.2749818745468636
0.11276636045080027,0.17495437385934648
0.11278530163841273,0.03747593689842246
0.11279477223221895,0.07497687442186055
0.11281371341983143,0.12155303882597064
0.11288000757647504,0.12497812445311134
0.11312624301543707,0.1424785619640491
0.11322094895349938,0.021775544388609718
0.11323041954730562,0.3248831220780519
0.11326830192253054,0.07202680067001675
0.11329671370394924,0.17460436510912775
0.11337247845439909,0.10147753693842347
0.11343877261104271,0.09997749943748593
0.1135524197367175,0.5249881247031176
0.11378918458187329,0.3979849496237406
0.11381759636329197,0.033725843146078655
0.1139123023013543,0.14240356008900223
0.11393124348896676,0.3695842396059902
0.11395018467657922,0.12005300132503313
0.11395965527038546,0.10147753693842347
0.11398806705180414,0.3248831220780519
0.11405436120844777,0.07382684567114178
0.11411118477128517,0.184729618240456
0.11413012595889763,0.07497687442186055
0.11414906714651009,0.13585339633490837
0.11420589070934747,0.2749818745468636
0.11421536130315371,0.1499787494687367
0.11422483189695994,0.12155303882597064
0.11431953783502226,0.3999849996249906
0.11512453830855195,0.12005300132503313
0.11513400890235818,0.22573064326608167
0.11514347949616441,0.07202680067001675
0.11524765602803295,0.07250181254531363
0.11527606780945165,0.14507862696567414
0.11529500899706412,0.021775544388609718
0.11530447959087035,0.184729618240456
0.11536130315370774,0.184729618240456
0.11543706790415759,0.2749818745468636
0.11549389146699499,0.17495437385934648
0.11552230324841367,0.03747593689842246
0.11554124443602613,0.08997724943123578
0.11560753859266976,0.12497812445311134
0.11585377403163179,0.09997749943748593
0.1159484799696941,0.021775544388609718
0.11595795056350033,0.3248831220780519
0.11599583293872526,0.0999524988124703
0.11602424472014396,0.17460436510912775
0.1161000094705938,0.07305182629565739
0.11616630362723743,0.09997749943748593
0.11627995075291221,0.4499862496562414
0.116516715598068,0.3979849496237406
0.11654512737948669,0.033725843146078655
0.11663983331754901,0.06805170129253231
0.11665877450516147,0.3695842396059902
0.11667771569277394,0.12005300132503313
0.11668718628658017,0.07305182629565739
0.11671559806799886,0.3979849496237406
0.11678189222464248,0.12005300132503313
0.11683871578747987,0.24790619765494135
0.11685765697509234,0.09997749943748593
0.1168765981627048,0.13585339633490837
0.11693342172554219,0.2749818745468636
0.11694289231934843,0.03747593689842246
0.11695236291315465,0.08997724943123578
0.11704706885121698,0.32498312457811446
0.11785206932474666,0.12005300132503313
0.11786153991855289,0.22573064326608167
0.11787101051235913,0.0999524988124703
0.11797518704422767,0.07250181254531363
0.11800359882564637,0.07202680067001675
0.11802254001325883,0.038525963149078725
0.11803201060706506,0.184729618240456
0.11808883416990246,0.184729618240456
0.1181645989203523,0.2749818745468636
0.11822142248318969,0.17495437385934648
0.11824983426460839,0.024975624390609765
0.11826877545222085,0.07735193379834496
0.11833506960886447,0.17495437385934648
0.1185813050478265,0.09997749943748593
0.11867601098588881,0.038525963149078725
0.11868548157969505,0.3248831220780519
0.11872336395491997,0.0999524988124703
0.11875177573633867,0.17460436510912775
0.11882754048678852,0.15022875571889296
0.11889383464343214,0.09997749943748593
0.11900748176910693,0.4499862496562414
0.11924424661426271,0.3979849496237406
0.11927265839568141,0.033725843146078655
0.11936736433374373,0.033725843146078655
0.11938630552135619,0.44353608840221004
0.11940524670896865,0.12005300132503313
0.11941471730277488,0.07305182629565739
0.11944312908419358,0.3248831220780519
0.1195094232408372,0.09232730818270457
0.11956624680367459,0.27948198704967625
0.11958518799128705,0.09997749943748593
0.11960412917889952,0.13585339633490837
0.11966095274173691,0.17495437385934648
0.11967042333554313,0.03747593689842246
0.11967989392934937,0.05840146003650091
0.1197745998674117,0.2933323333083327
0.12057960034094138,0.12005300132503313
0.1205890709347476,0.22573064326608167
0.12059854152855384,0.07202680067001675
0.12070271806042239,0.07250181254531363
0.12073112984184109,0.12087802195054877
0.12075007102945355,0.021775544388609718
0.12075954162325978,0.184729618240456
0.12081636518609717,0.184729618240456
0.12089212993654702,0.2749818745468636
0.1209489534993844,0.17495437385934648
0.1209773652808031,0.024975624390609765
0.12099630646841557,0.07735193379834496
0.12106260062505919,0.17495437385934648
0.12130883606402121,0.09997749943748593
0.12140354200208353,0.055276381909547735
0.12141301259588977,0.2761319032975824
0.12145089497111469,0.15022875571889296
0.12147930675253338,0.17460436510912775
0.12155507150298324,0.15022875571889296
0.12162136565962686,0.09997749943748593
0.12173501278530163,0.4499862496562414
0.12197177763045743,0.3979849496237406
0.12200018941187613,0.033725843146078655
0.12209489534993843,0.033725843146078655
0.12211383653755091,0.44353608840221004
0.12213277772516337,0.12005300132503313
0.1221422483189696,0.10147753693842347
0.1221706601003883,0.3248831220780519
0.12223695425703192,0.09232730818270457
0.1222937778198693,0.27948198704967625
0.12231271900748177,0.07497687442186055
0.12233166019509423,0.13585339633490837
0.12238848375793163,0.17495437385934648
0.12239795435173785,0.03747593689842246
0.12240742494554409,0.07735193379834496
0.1225021308836064,0.549988749718743
0.1233071313571361,0.12005300132503313
0.12331660195094232,0.22573064326608167
0.12332607254474856,0.07202680067001675
0.12342077848281087,0.12787819695492386
0.12343024907661711,0.07250181254531363
0.12345866085803579,0.0999524988124703
0.12347760204564827,0.021775544388609718
0.12348707263945449,0.15315382884572112
0.12354389620229188,0.184729618240456
0.12361966095274174,0.2749818745468636
0.12367648451557912,0.17495437385934648
0.12370489629699782,0.024975624390609765
0.12372383748461029,0.07735193379834496
0.12379013164125391,0.17495437385934648
0.12403636708021593,0.1424785619640491
0.12413107301827825,0.055276381909547735
0.12414054361208447,0.2761319032975824
0.12417842598730941,0.15022875571889296
0.1242068377687281,0.17460436510912775
0.1242636613315655,0.07497687442186055
0.12428260251917796,0.2233305832645816
0.12434889667582158,0.09997749943748593
0.12446254380149635,0.4499862496562414
0.12469930864665214,0.2761319032975824
0.12472772042807084,0.033725843146078655
0.12482242636613315,0.033725843146078655
0.12484136755374561,0.3695842396059902
0.12486030874135809,0.12005300132503313
0.12486977933516431,0.2233305832645816
0.12489819111658301,0.3248831220780519
0.12496448527322664,0.16625415635390883
0.12502130883606402,0.24790619765494135
0.1250402500236765,0.062476561914047844
0.12505919121128894,0.09047726193154829
0.12511601477412634,0.17495437385934648
0.12512548536793258,0.03747593689842246
0.1251349559617388,0.12155303882597064
0.12522966189980111,0.2933323333083327
0.1260346623733308,0.09232730818270457
0.12604413296713704,0.1692792319807995
0.12605360356094328,0.07202680067001675
0.1261483094990056,0.12787819695492386
0.1261577800928118,0.22573064326608167
0.12618619187423052,0.12087802195054877
0.12620513306184297,0.055276381909547735
0.1262146036556492,0.12155303882597064
0.1262714272184866,0.184729618240456
0.12634719196893646,0.22498062451561288
0.12640401553177386,0.17495437385934648
0.12643242731319254,0.024975624390609765
0.126451368500805,0.07735193379834496
0.12651766265744863,0.22498062451561288
0.12676389809641064,0.1424785619640491
0.12685860403447297,0.055276381909547735
0.1268680746282792,0.2761319032975824
0.12690595700350413,0.15022875571889296
0.1269343687849228,0.17460436510912775
0.1269911923477602,0.07497687442186055
0.12701013353537266,0.2233305832645816
0.1270764276920163,0.09997749943748593
0.12719007481769107,0.22498062451561288
0.12742683966284685,0.2233305832645816
0.12745525144426556,0.033725843146078655
0.12754995738232788,0.056601415035375885
0.12756889856994033,0.3695842396059902
0.1275878397575528,0.12005300132503313
0.12759731035135902,0.2233305832645816
0.12762572213277773,0.2761319032975824
0.12769201628942134,0.13852846321158027
0.12774883985225874,0.184729618240456
0.1277677810398712,0.062476561914047844
0.12778672222748366,0.09047726193154829
0.12784354579032106,0.17495437385934648
0.12785301638412727,0.062476561914047844
0.1278624869779335,0.05840146003650091
0.12795719291599583,0.2933323333083327
0.12876219338952552,0.09232730818270457
0.12877166398333176,0.27413185329633244
0.128781134577138,0.0608515212880322
0.1288758405152003,0.07202680067001675
0.12888531110900653,0.1692792319807995
0.12891372289042524,0.14507862696567414
0.1289326640780377,0.0608515212880322
0.12894213467184393,0.24790619765494135
0.12899895823468133,0.184729618240456
0.12907472298513117,0.22498062451561288
0.12913154654796855,0.17495437385934648
0.12915995832938726,0.024975624390609765
0.1291788995169997,0.07735193379834496
0.12924519367364334,0.22498062451561288
0.12949142911260536,0.09997749943748593
0.12958613505066768,0.055276381909547735
0.12959560564447392,0.3248831220780519
0.12963348801969884,0.15022875571889296
0.12966189980111753,0.2233305832645816
0.12971872336395493,0.04995124878121953
0.12973766455156738,0.2233305832645816
0.12980395870821101,0.09997749943748593
0.12991760583388579,0.22498062451561288
0.13015437067904156,0.2233305832645816
0.13018278246046028,0.033725843146078655
0.1302774883985226,0.04517612940323508
0.13029642958613505,0.3695842396059902
0.13031537077374752,0.09232730818270457
0.13032484136755373,0.2233305832645816
0.13035325314897245,0.3979849496237406
0.13041954730561606,0.2586814670366759
0.13047637086845346,0.184729618240456
0.1304953120560659,0.062476561914047844
0.13051425324367838,0.09047726193154829
0.13057107680651578,0.17495437385934648
0.130580547400322,0.03747593689842246
0.13059001799412823,0.05840146003650091
0.13068472393219055,0.2933323333083327
0.13148972440572024,0.09232730818270457
0.13149919499952648,0.27413185329633244
0.1315086655933327,0.055276381909547735
0.131603371531395,0.0608515212880322
0.13161284212520125,0.14507862696567414
0.13164125390661993,0.12087802195054877
0.1316601950942324,0.021775544388609718
0.13166966568803865,0.184729618240456
0.13172648925087602,0.184729618240456
0.1318022540013259,0.17495437385934648
0.13185907756416326,0.17495437385934648
0.13188748934558198,0.03747593689842246
0.13190643053319442,0.07735193379834496
0.13197272468983806,0.17495437385934648
0.13221896012880008,0.16745418635465886
0.1323136660668624,0.055276381909547735
